station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
0.9994837024031384,65.8011003706807,146.13067560663316,2.6005603291782324,204.9997424788011,3.6005733624701732,1.9993564388750493,0.4631550201149957,11.000969804487392,3.000874277678919,10.999018090154049,2026-01-01,-0.0008555264529085758,0.00010870215281340968,1.0017261323746696,-0.0019155651644689941,0.00027833293957050425,-0.0013760433315731482,-0.0006343309935255456,-0.0003644284180642414,0.9995794916565631,0.9994662040603408,7.207060376370152e-06,-0.0005352555666305784,-0.0014624573848541528,0.0007798696125227764,0.0007528721671488805,0.000843174310022669,-0.001540734496264082,0.00029891815258415084,0.0006759788558069234,-0.001031202068439585,9.173248182129143e-06,-0.00011626664531036575,0.0018421506585682636,0.001924496037012573,-0.0016643563933302007,0.0024939270057279896,0.9990847742788467,0.0009806732943274258,0.0009704979808637309,-0.0009956902268418069,0.000493267793839099,0.9998924662557339,1.0005543300046325,0.0002306723023806257,0.0011963394853702469,7.539954314606227e-05,-0.00016787406942631123,1.001096064233057
2.0005803959648585,64.30073181339432,74.27933541332774,7.198954737218601,204.99943227785676,3.5993791786143197,5.000786199268653,0.7082930572210258,10.999844869710468,3.001430919018824,11.001368469393766,2026-01-01,0.00024339891640053925,-0.0008218917715430401,1.0015753766494355,-6.1017351028408234e-05,0.0001261651964309746,-0.00033960502560656866,-0.0008897903262971976,-0.001468639430315292,1.0006328683235572,-0.0007834010538966204,0.0030595312289968236,-0.001086073582612479,-0.00125738247498137,0.0005101387156134412,1.0015293134789673,6.458965694322165e-05,0.0005722424201872743,-0.0018435474174587096,-0.0006775115456917667,-0.001073615729137567,-0.001895045849947881,0.00011698023402388695,-0.0022428276216104335,-0.0013221959660874487,-0.0005371937940134181,-0.0008312858359510763,0.0003964085022070677,1.0003055801919025,0.0008937987459354569,0.0007523837327126781,0.001140812789361381,0.9999980815999909,0.0003034669008166697,1.0005115137019192,0.00014165669739102572,0.999602805690083,-0.00033244253433977025,-0.0008175583983299655
1.0010337861679388,75.9988175494278,177.33033199549348,5.200246683149611,205.00108458639147,3.6005509243808937,5.097622709508269,0.31628839148455135,10.000138205129353,2.99980502011388,11.000477610729757,2026-01-01,0.0007893665556697053,0.0006084517364296792,0.9997857250574456,-0.0018463370111204804,-0.00045548124885481727,0.00041636814813895517,-0.0010904472525504775,0.0006312747301215763,1.0009083932972673,1.000126866976296,-0.003063779866312396,-0.0012780883627118034,0.0018861891585560818,-0.000546537793028378,-0.001984143223128996,0.0012352473883102725,1.3355591543672856e-05,0.0011049404889577254,0.0002769586752193653,0.0004585591362121688,0.0003630092477145166,0.000697488311921,0.0022774304485560985,0.000971006335959188,-0.0015803393178455349,0.0004466615152789034,1.0011414807681032,0.001202700806536146,-0.00042660498305909953,1.0011649444451882,0.0009277423995512052,0.0025725174369697302,0.9992499982637515,-0.0005074005764004253,0.99969388095154,-0.0004902221500387753,-0.000890020749763603,-0.0027626755056737434
2.000109485359447,81.6011250439217,50.999986584213076,9.597739585242662,204.99980923953967,3.5998372010033677,2.0020959987502254,0.7790306669651292,11.9996093223974,3.0017058526805447,11.000449978341347,2026-01-01,0.0005633130735164247,0.00011458443702387821,1.0003299435386572,0.000777609530278536,-0.0008094863188927664,0.0008780585789081998,-0.0013730030168855392,0.00032836797283153813,1.0001787409632863,-0.000616293088192108,-2.2685275325646736e-05,-0.000622540152665553,-0.0010717013268617445,-0.0003536147416136444,0.9988960113646284,0.0003227974640932481,-0.0011500854941523635,0.0007119770229910514,-0.0011814790679288202,-0.0005662949155810064,-0.000624603408215179,0.0013251467288748389,0.00033028994561659186,-0.00021173380254439425,0.0004987194410697233,-0.002107192347329688,-4.3133589640907445e-05,1.0019975141778048,0.00013234650640267257,1.0000679131691694,0.0005481283796421961,0.0008956052433143456,0.9980025333071101,-0.0016823264817910268,0.00021029129108614657,0.9992851234381025,0.0013120252622199143,-0.0003151743898852239
-0.0010472871463838105,65.59920184664225,157.67021138647505,-1.399609545067946,155.00049634303434,0.0009112380445689469,0.00019857862068151685,0.1617797065195835,6.999740790740685,3.000062698303237,6.000107534180054,2026-01-01,0.00021509813581903608,1.0007725398075829,0.0005551456819448311,4.42170029001831e-05,-0.0008091259849410398,6.767125806270954e-05,0.9999719822151043,0.00019318157981319835,0.002206525307140402,-0.0005237727785412354,0.00042228901912535956,0.001068462067244298,9.800191409938288e-05,0.002337845119172165,-0.0003780392917314767,0.00032408922232004704,0.999201194255107,-0.0003515247351432931,0.0002489339103966579,0.0008463040623077297,0.0003190948340235742,1.0012591148493348,-9.496531059267175e-05,-0.0003321685298390054,0.0027039851072793867,0.0003942376494420308,-0.0007194815459785476,-0.0006942637622480689,-0.0009426799145313405,1.0009365693558567,-0.0003643772928932418,0.0001273624756564856,0.9999364913255617,0.0007314924079409346,0.999153255907116,-0.0010755722861430154,0.00022429730718159427,0.000600959284699897
0.0004048550876357089,54.29839472875287,182.94997570261623,-1.2996354655109668,140.00055607527383,0.9001772613669489,0.8002912314168474,0.07290218282082449,11.00122603390991,2.9971329450462174,0.39968256144516234,2026-01-01,-0.00016465102754395128,-0.0017520985727269712,9.418305823231218e-05,1.0012487577724105,-0.0010865678595905904,0.0003364009386898723,-0.0009158234772964378,0.9993280879763203,0.001477393634170035,-0.000542557820111825,0.0004622124890106247,-0.0018712181160609872,0.00186231756139488,0.000602652446306499,-0.0001824998426502617,0.0005755465099998948,-0.0014098194289478103,0.0011825307417526571,0.9996760152245036,-0.0002040695150484347,-0.0004916556149654845,-0.0005806514027455847,0.0006946706116284086,0.0002559068501042229,0.00065174814140304,0.9999912053105144,0.0005131998110771811,-0.00041884874392503836,0.0022297318414095484,0.9984320695835694,0.0012609373235629843,0.0013679074507209708,0.9991478411940344,0.0022292736105559733,0.0009954902829453181,1.000971139006823,2.8022187025876686e-05,-0.00021722615821867644
-0.00020940882703960811,62.70039053059632,143.20140118627504,0.8001813142178614,154.99908855637688,11.200824427062384,0.0009211507463947922,0.25871917565748,14.000745498906525,2.9997290718698424,9.39907101083287,2026-01-01,-0.0008681934306407798,-0.001635463248457858,0.00023694861154594977,-8.344878322659363e-05,0.9995600122954703,-0.0029556188243450698,0.9987526825303058,0.0011208406514031668,-0.000664626000063131,0.0003605916776568414,-0.0013906854299752564,0.001438705482359231,-0.0001440276600546764,0.0002900403964835352,0.002325779791881685,0.0015164401005894038,0.9996934343787129,-0.0005932201848703592,-0.0003255450115195318,0.0005098982484765356,-0.00010522413425087113,0.9996047558549965,0.0014671812507090422,-0.00011420989177783688,0.0022995890930373195,9.074256375217302e-05,0.0017853183942247274,0.0003573194227106268,0.0009629605732494478,0.9992753889484822,-0.0008537592225874118,0.00045970595501498753,1.0009885532424654,4.025650200046287e-05,-0.0012863933350836972,0.9986397416337107,-0.0014271364021862412,-0.001767622112939381
1.0003997742267234,56.39909452094464,118.59962183744595,3.101299228297786,139.99964373602893,0.9007375155684672,4.79906638231999,0.3212231338707038,11.99904997794509,2.9996609669240994,0.4008403081374574,2026-01-01,-0.0017273204231923486,0.00043442364354585736,0.0002377356023322779,0.9994058500443032,-0.0014460578543884547,7.212950771386952e-05,-0.0005294927090638025,1.0002326762113547,2.185214552344288e-05,0.0016017788913209154,-0.0002393556274730243,-0.001023497492621865,0.00017927563495631616,0.00021999668397176518,0.0013591875752404366,1.0008351112459146,0.0003568710591495093,0.0014633028912195618,-0.001188763054322851,-0.0006397515327497478,-0.0009265759414055249,-0.000389809803155768,-0.0013766861475563088,0.0006351509468144043,0.9997777773029012,-0.001470806294502658,-0.0010155790812075415,0.00031351384745019527,0.0008381265678943812,0.0019967308916917868,1.0029138624660072,0.0004144094332759964,0.9990104618799681,-0.002132046280731309,1.000267711462344,-0.000812941095310326,-0.00041535726017968535,-0.0006120967990598081
0.9998592091135836,70.2010659802308,98.75015704856744,3.399841365162961,139.99896434624716,0.8983253170552956,1.9995136920909267,0.42851764602061015,12.00176792991358,3.000130274521473,0.4009827395110231,2026-01-01,-0.000499295598539152,-0.0011849437664170246,-0.0009651167622323719,0.9992747739354643,0.0021284697324351646,-0.0008213866792243862,0.000838489203736345,0.999097072821913,0.0009315730128742441,0.0003849509661058632,-0.0001566378976580904,-4.076252613543403e-05,-0.0006547876954293904,0.0004460722014820806,-0.00045498348034078,0.9987743942362327,-0.0012779375743196192,0.0001725879177221195,0.001579091256410435,0.00015999161357343824,-0.00011863832610988257,0.0002858261396025429,0.0013060017417068249,0.00021938250136385634,0.9995890727691663,0.001106288710059889,0.0004287564384616135,0.001535755991995992,0.00018323443722190614,0.9987755309682795,-0.001368159199245665,0.0016509279322312496,1.0017236657207833,-0.00017951921328260065,0.999616812678864,0.0014614442922422021,-0.001107045682043488,-0.0008947270189558264
1.000643326794689,71.99960539487714,79.99999487813328,-2.3001634428985245,140.0003375745488,0.9014074818613137,2.0000905849069017,0.5363582245075625,11.99794982789897,2.99995128159807,0.39915676972970715,2026-01-01,-0.0012188130604236281,-0.0008781523669287508,-0.0003341234407008121,1.000915902542356,-0.001326392717739564,3.0631492594417444e-05,-0.0004841694333335785,0.999672326905638,0.0010027578253046041,0.000538115437003926,0.0013373981074427438,-0.00015450567924990048,-0.0006959426116707031,-0.00022385881688049953,0.0002424967912712216,1.0001765733584538,-0.0010843880722333666,9.048978162787422e-05,0.00022822833013890514,0.0025174740375339204,0.0018768446112816702,-0.0008532433505588201,-0.0002873833615491761,-0.0014634420018370031,0.9994092929860365,0.0003156050035903405,0.0012058536208882336,-0.0007290838377436086,-0.0006541464400677965,0.9978527109702613,-0.00016266592054490768,-0.0010624144118595632,0.999470560572634,-0.0008768607781675882,-9.426255425255699e-05,-0.0017577283913566314,-0.0014670452453909907,1.0021292471120282
1.998712577418726,70.29890321442154,75.28183691352832,-1.2970949328307597,139.9988284333712,0.899631751043212,3.9003415555509404,0.573157269072977,11.999013142921571,2.9997547221540577,0.40077733757606177,2026-01-01,0.00043476607446661864,-0.0003761560712300993,-0.00013382296451604114,0.99862510419163,-0.00023817374397466524,-0.0002663874900089551,0.00023216988962625597,0.999444672781181,0.000471538522545139,0.0010127158178198285,0.00015542932766846604,0.00035175640839920345,1.0000531553475778,8.439309141418043e-08,-0.0007215580335428474,0.00031649426167330803,-9.728659841348947e-05,0.002093168308930595,0.0015733549024752424,0.0003858465525565008,-0.0007630572096947676,-0.001112411471983418,0.001191142953088865,1.0002627492251472,0.00048014340339161085,-0.0017445859869741926,0.0009274384815581807,0.00045442033821436296,-0.001110430684414478,0.9995284751925501,0.00026371720435651956,5.246679835624363e-05,-0.00029217118580355503,0.9998965117319341,-0.00025197737820688537,0.00015256251210246858,0.001471491972993157,0.9974333415590687
1.9997631497354904,69.90017651242138,57.88029599398969,-0.00037191458132128987,139.99824327821753,0.9003279954837141,2.001727350214164,0.6770375671665124,13.000863828013697,2.999671474776877,0.3999386756541712,2026-01-01,-0.001052898510703949,-0.00033445617235587665,0.0013000445946989585,1.0005826552419876,0.0017323116054099442,0.0011774118889776937,0.00043908667892957623,1.0017439345261678,0.00043899315873829875,0.000827988176797059,-0.00029657095353470835,6.654581585920483e-05,0.9993025761766997,0.0009895839345948532,-0.0011783036231148656,0.0007823503424176613,-0.00019065105750515945,0.0011712470934673194,0.0007508689887312599,0.0018206461576468016,0.0007307746911386448,-0.0015720402556532408,-6.695317289820084e-05,0.9988279928074052,-0.0005182798423662747,0.0015112284332767217,0.000637533810897696,-0.0006989304285787463,-0.001013717366440399,1.0000327820928763,-0.001216560149381128,-0.0006711402773965812,0.0003120094715512439,1.0011553120361067,0.0006087614722244398,-0.0022912895085981,0.0003043667290302598,1.0000720335732325
2.0004138902853725,74.00161620968166,37.6679367617232,0.2994088965748089,140.0005909063228,0.8984184056005461,2.0014759490480536,0.7860826423269863,13.000846583985844,2.999429056338478,0.40081376368996624,2026-01-01,0.0010684715559890383,0.00023287802013716836,0.00023440089269869595,1.0002703432392817,-0.0008633452647393817,-0.00014752868024035294,-0.0001525225324523588,1.0003833938643536,0.0009998242469102946,-0.0010585360819784094,-0.00012500903031957764,0.0014814555476589733,0.9992564117711874,-0.0008222500172903204,0.0002023061918311936,0.0008443851904853201,1.1426055560659332e-05,0.0013289605904369894,0.0008567939825665268,0.0008418200668900618,0.0005541165013240934,0.002327653100346085,-0.0002051616888660442,0.9979964777079335,0.001604254361517141,-0.00045769943095682567,0.00010788044434303303,0.001309550684860527,-0.0016022595410589253,0.9987483527858939,-0.0016012779371188538,-0.0007941362900254239,1.000439636606017,0.000524187842812771,1.0002762741793285,-0.0014127658838923665,-0.002310103436632644,5.4353585390382266e-05
2.9995282239663617,75.50045938577172,34.42070195362622,1.3001382414320588,140.00076013308538,0.900229211374115,4.200530064705601,0.8207238981657015,12.99982038858617,3.000196776096657,0.40082052847541744,2026-01-01,-0.00039374117222457214,0.0005211672557321127,-0.00026583879191537904,0.9998824578326718,0.000829519042024073,-0.0019930603710541558,-0.001296472328074761,0.9985178146025572,-0.0023336161198483046,-0.0006782644401551768,0.0007494338997277404,0.9997151159336174,0.00019779008194185214,0.0010892174967107927,0.0013276861322676916,-6.913793472613955e-05,0.0013535858895693973,9.212665843410922e-05,-0.0008373982238274621,-0.0005944003521987353,-0.0014805365125650162,-0.0008881338537336524,0.9996419833119256,0.0008035850193786016,0.001720769831165984,-0.00138218151537704,0.00039282746825991896,-0.0010405439391575344,0.000474697088463202,-0.0001310866506877266,-0.0018309058258475304,1.0009282969915685,-0.0006050007128087311,0.9994660997616265,-0.00106975241128969,0.9993457167233124,0.00042789044069491724,-0.00018924434093640552
3.0003286620022824,73.00036192185392,1.0013206616555281,-0.10034278615086438,139.99852314218316,0.901067222416572,1.9996685118279027,1.0011145924445775,14.000383377113183,2.9998688624697967,0.4003487758940463,2026-01-01,0.0019510125601262995,0.002076980529053753,6.93811351327787e-05,1.000160190593317,0.0010762401574663856,-0.0008456610327673472,0.00033307037261825513,0.9999741371520462,0.0003139082114575536,-0.0008333688059494058,-0.001589567493308969,0.9979270165640087,-0.0011173841129896078,-0.000458675284939333,-0.00029319158664876184,0.0019372311624295169,0.0011059933699072981,-0.0009620911163416273,0.0003477084524509569,-0.0004070782363503251,-0.00028436383804009515,0.00018532564941538203,1.0006191711169754,-0.00033925848388401537,0.0010638515327343586,-0.001141938226142404,6.339062362268442e-06,0.0025976737265958325,0.0002230797426252751,0.0014332145066061727,9.152017817320818e-05,1.0005807770953299,0.9999432168056073,-0.00017040758116420443,0.9992205176032746,0.00043030135895755326,-0.0008515371891857679,0.0006655852363134291
0.00108528700444591,52.300366531407235,176.27971375126646,-0.2995460344206913,154.99969132694446,11.200935547125464,2.4981685939157847,0.06418052166413935,12.998009188004875,2.9985049391697727,9.401363862229815,2026-01-01,0.000895184981971686,-0.0007194802332847903,-0.001502503456040897,-0.0029645288378416512,0.9994565044920674,0.0024204150122474023,1.0004348842714637,-0.0005595722860494895,0.00046508020950030625,-0.0015609583529944428,-0.00029732336269763543,9.94774730157385e-05,-8.61006518210485e-05,0.0007908061216900806,0.0003446452262360524,0.000668326018107997,0.9993116277177693,0.000897815408410548,0.0016289369476239915,-0.0009701495196514126,-0.0008876956557145598,1.0013357843363202,-0.00019134398669506028,0.001403821392066557,-0.0004425357118921839,0.0014550455762707114,0.0001314858168054522,0.0002582288233226952,0.0015647180216699045,-0.00036177047744417125,-0.0009411220959249584,0.9995514357919717,1.000452333950643,-0.0015657590721805143,1.000637470902651,-0.0005387713176177433,0.0011478126607335636,-0.0023942603049004717
-0.0007865657751041687,80.99831353184877,151.24917377053364,-0.29975233409889107,154.99982077337455,11.199746622431052,-0.00015918487138006079,0.16149371082126504,13.998991463958056,3.000706849640899,9.400662665970385,2026-01-01,0.000385037937656101,0.0005565334427512632,0.0002964180008086595,0.0020350733027310673,0.9999129058289475,-0.00030708321833457675,0.9992464724196426,-0.001032262670577837,-0.0012444717876010753,-0.0008887973132309185,-7.068038165207131e-05,0.0003342951284977145,5.114205855216179e-05,-0.000765535277429713,0.0009001845640199633,0.0007394126723009476,0.999840351692578,-0.0006529161446647121,0.0005484279208297995,0.00018797358748610447,-0.0014481272594150476,0.9999320197440156,0.00026203581207438103,-0.0008996947864877539,0.000189843392837443,-0.0014548224852577892,0.001336186100012171,0.0012479499850594317,-0.00025251733430296477,0.00036345433783907316,-0.002409921965799875,0.9988436523397347,0.9997062210798479,-0.0010721330214268593,1.0007143964826306,0.001997296530747994,-0.001176614719429302,-0.0008374634040851927
